var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,target,id,race,race_string
0.4788949003749285,-1.3609441577486179,2.537062434608694,0.32942807111479033,3.4990947550141764,-0.0584117786719898,-0.912988576229256,0.4441980413238525,0,667,1,majority
1.3540932014338674,2.2127670562766655,1.7406400696421307,0.4977443778762745,-0.5440916219998091,1.4906019971846414,1.7275267917601518,1.9462504852348292,1,668,0,minority
0.7057992932857968,1.5561375059449851,-0.9686799750661157,0.2812053552976629,-3.2741781937197585,0.2003773320181984,1.7528576241109535,0.03739272389674231,0,669,0,minority
0.6829962692151605,1.0107042573841594,0.9689121408174219,0.5435298403796697,-0.48974641819250014,0.7248006525485506,0.680994712168056,0.12204759914112506,1,670,0,minority
-1.7336440047495718,-0.2898207697614032,0.30904858509373706,-0.34479127184456765,1.6898183893217371,1.3749136905168948,-0.5937449178452594,-0.40317521333999773,0,671,0,minority
0.23522085775297813,-0.09395798331827354,0.8186341123254104,0.3617208641248266,0.36667211872690403,0.23091160128400975,0.11011952126374425,-0.31603244386156026,0,672,0,minority
3.1681436022973744,0.024398738921370344,1.6908309925884888,1.8918113108191015,-2.287208499402042,-1.4291687829745414,1.3557503465180893,-1.4968672972322756,1,673,1,majority
2.114318840591139,0.5228717855035345,1.4502155104604393,0.1757527743098877,1.6351323408801144,-1.0206797788834236,-1.1673898749922031,2.032134904311694,1,674,1,majority
1.4582722167374231,-0.8564845516783814,1.3750797589473043,-0.012024491443953438,3.2828185403287042,-1.6681779222475392,-2.7333909358879613,1.1741292313247782,1,675,1,majority
-0.5919578326594881,-1.602281654209951,-0.5565214692311776,-0.7875839812762151,1.7025548548035556,-1.0209540737620295,-0.9220217454504596,0.6679905864626957,1,676,1,majority
2.5247305245485108,-0.821949287401772,1.446555147987807,1.0627889425723156,-0.6667765834724514,-1.662859281721786,0.9854667590655082,-0.15754579296162807,1,677,1,majority
-2.1786350672318235,2.5488990766167636,-0.7264282508339075,-0.04915995862992338,-0.7530040562683238,2.925783695473021,-0.8316631522697138,-1.3792060784782723,1,678,0,minority
0.6989452082730236,0.009599437069599315,-1.0360252161573773,-0.8471340044947087,0.2553283241672714,-1.3784919096375674,-0.572857686553669,2.1652983857371373,1,679,1,majority
-0.020639161521062044,1.0612577680390571,0.06309111191693512,0.2899408880953536,-1.1664252809878792,0.8973222341705802,0.7972004179166745,-0.26164505307871233,1,680,0,minority
0.1338815909602778,0.3861202919154131,1.226441368478358,-0.03283821371447379,2.027370838938051,0.5497313886532841,-1.0360808505564147,0.9083849373657817,0,681,0,minority
-1.317064134101966,-0.9797585667818927,-1.8391121262747723,-1.0101726948602723,0.2642471289530424,-0.655029206135537,-0.6906473072290513,0.1490942779156229,1,682,0,minority
1.4003695986305322,-3.9585220771474714,0.7092680960417292,0.3948122690258189,2.522314526851162,-3.7273951956642564,-2.2791749820921066,-1.4357736744853935,1,683,1,majority
3.23940156173901,1.7072826194593316,2.5041613769193045,1.7272355040631968,-1.2034748764629775,-0.17601516438457057,0.7503552249294909,0.007141260716130193,1,684,1,majority
-1.7168379172371497,-1.0093081847310708,-0.34804437445995773,-0.7040742199997555,-0.24316924281556776,1.2519093093027966,2.783928465194785,0.7392468553877674,0,685,0,minority
-0.06652517294428373,0.22258286201541633,-0.6204276256936241,0.3857242542522198,-2.1733843265802872,0.17138889130079818,1.273253043378086,-1.2037972753034467,0,686,0,minority
0.22644378486661992,-1.68979518027956,0.4103542468362949,-0.0862934804452338,1.9673619966913063,-1.3318426558374048,-1.4637421777850232,-0.2145010549571445,1,687,1,majority
-2.388346478129317,-2.7165440444192726,-0.9131901716161179,-1.387514195008962,2.2195880011165565,-0.09125253800891177,0.28722312391640625,0.6405546044838826,0,688,0,minority
1.952291863107785,0.3277327029990045,3.21533652343655,1.328737865233486,2.646143343026933,-0.1466980066179402,-2.1631030352243297,-0.5295394596008912,0,689,1,majority
-1.0459969758527112,-0.016295084236239932,-0.4568994392721495,-0.08546750510075317,0.6390014772678018,0.34118332041340654,-1.5447142215063838,-1.2433264319167119,1,690,0,minority
1.0269850394747055,-0.0026238455734715616,0.5740856025986802,0.5259358908564392,-0.5935223832585077,-0.45381668791356256,0.48928774994352253,-0.20916296971254156,1,691,1,majority
2.191006033160557,0.24700503856454414,0.7347175318762078,1.6542176052865287,-3.301719052715427,-0.8406322102105392,1.9072544636471542,-2.016039884216543,0,692,1,majority
0.7355079743057523,-0.887771136973911,0.8967033775231605,0.6449242218871405,0.13348888016537275,-0.6174197831438208,0.1660572582553272,-0.9418458776759677,0,693,1,majority
0.5763020658846895,-1.7451137817127391,-0.34763872008263896,0.35997658789737685,0.11879457389822114,-1.9887926726360254,-1.2241445814231313,-1.6895151980948797,1,694,1,majority
-0.6361186224331279,-0.6361341334218764,2.2078582179427384,0.5900005165357017,3.9579911670218126,0.7350327989673815,-3.2275337811900933,-1.6877336173263249,0,695,0,minority
2.007039959366491,0.2055125946145427,1.0053173593739857,1.0953582163294715,0.021947666969197966,-1.3791952735260558,-1.7000162802296301,-1.2215530070496559,0,696,1,majority
1.5368564195364494,-1.893204620031153,1.1863539248741501,0.5157210920460306,1.922996769601766,-2.1987093921919483,-1.6968121249158687,-0.5200441644154434,0,697,1,majority
0.19037008885208262,-1.4161078252603887,2.535422231730317,0.5070454208092263,3.822803078766282,-0.02107566138260043,-1.8679360128931202,-0.5333344619526039,0,698,0,minority
2.4852656993152955,1.8526196629537384,0.5151598763228167,1.6214990483363911,-5.245823293314502,0.19234266136718112,3.9653098598539214,-0.814574757126415,0,699,1,majority
2.1361179486745927,0.05396147945234098,1.007458316574236,1.013096537968799,-0.6033699896544479,-1.2990472297022424,-0.3144771884517621,-0.6141612205572978,0,700,1,majority
1.6632755889644828,-1.2729950052140393,1.5207695214442438,0.5546146417390819,1.4922328057313865,-1.5364475962634687,-0.6910542861833647,0.13367206887262473,1,701,1,majority
1.6025608216649512,-0.834526993207794,0.8914700360580843,0.7899248538197532,0.5313923816259689,-1.653386630181942,-1.275731390908014,-0.9944709908624987,0,702,1,majority
-1.6710544761070976,0.9609542145321659,-0.5158322689461683,-0.07793693768283569,0.3120557741288274,1.4827645042848396,-1.4542563912448676,-1.4419413776892396,1,703,0,minority
-0.561559042040761,1.2704819298863634,-0.31887340155622423,-0.794961869166758,0.0177411958790527,1.2387612245437132,1.0017487074648574,2.294227185046823,0,704,0,minority
0.3821700314044235,-1.671503029231357,0.5749902079033402,-0.2820588629959341,2.9976571277771393,-1.595468956281889,-2.4265893784964407,0.36406607321418283,1,705,1,majority
0.45995125201594045,0.1485765343749969,1.2362587310695932,0.5599105838876542,1.6374879609886774,-0.02361311797543858,-1.984173916459841,-0.83137607798132,0,706,0,minority
0.294197735004336,-1.2768903621747656,0.6749813954402363,0.13651789056649283,1.5428978882121165,-0.8805805980809777,-1.0117013840307132,-0.3802237915040321,0,707,1,majority
1.4406570315902556,2.0333478459291654,0.044445175096779865,0.7557045928228251,-2.134003755711462,0.07947089443577669,0.12435551929563554,-0.2867687406910842,0,708,0,minority
2.052174059391909,-2.0020404788184867,0.7834456758438126,1.0634298478004383,-0.4360210586936009,-2.5430452894566744,-0.08196828530893441,-1.6209165718093332,1,709,1,majority
1.3050985006846143,1.223595932307397,-0.1932627946147818,0.18298123469226946,-1.4672423808595725,-0.38898428246170746,0.539497806345369,0.913746464423369,1,710,1,majority
-1.1146679018557253,0.6256120215407834,-0.9122614710708037,0.07313300326204537,-2.3927292786434724,1.3244104020071668,2.0248266099630126,-1.013595193339613,0,711,0,minority
0.2699309079561556,0.200594185322849,0.7354932997023571,0.49431505620264954,0.00826369552200901,0.3264723159838607,0.008656164797484878,-0.6480532345999301,1,712,0,minority
2.0701249311462733,-0.8798226177285509,1.3971515406526285,0.2523281886795634,0.9441559411425249,-1.5001421829337862,0.5113273485216978,1.6513990690174956,0,713,1,majority
-0.009558784748418425,-0.7453331980334152,0.5959399066680294,-0.201628432719089,1.8119982976516968,-0.3369799992676224,-0.8965901422364856,0.5074893856666041,1,714,0,minority
-2.6744470233784217,-0.7841077865359125,-0.19245818001220172,-1.1296177549468216,2.0617474245074705,1.7886255870367975,0.4516566708115658,0.8507139072503602,0,715,0,minority
1.2106104929698387,1.0873674357647936,-0.7263444027846482,-0.22468541775222495,-1.4689466316473767,-0.6950754159758917,0.6275590787762577,1.6298168841912581,0,716,1,majority
-2.032662940392891,1.1299875021337547,-0.6726306197081231,-0.4853921571050096,-1.6392751711555376,2.695409507183414,2.831666807742324,0.38657645356146497,0,717,0,minority
-3.364040977495342,-4.249925686631372,0.37681214612155245,-1.5408310364386228,5.051907391746865,0.40413027510449656,-0.26049193344677457,0.5231264203734425,0,718,0,minority
0.2735378769659548,-1.849047933395584,1.0874439267116518,-0.21128282656932865,3.2360706892745545,-1.1878922211212117,-1.7812709351190783,0.5047261966486305,1,719,1,majority
1.8828005625698978,-0.40335436365904553,0.41895230225749713,0.01734867363469439,-0.8390509508770514,-1.2810257343848082,1.9651322444090784,2.0260248333777584,0,720,1,majority
0.5263057864054422,0.42640761882427936,0.1125580949694856,0.49754621076970373,-1.569722233644835,0.15563056806146847,1.201914327209036,-0.5179304656025664,1,721,0,minority
-1.4481032037024946,-1.6766309478993153,2.3228910098703244,0.005971330840559814,5.10677456214776,0.9832744477049443,-2.5017048123037013,-0.759002197455301,0,722,0,minority
1.9099706564652896,1.9767085664702817,0.3779371049517787,0.7261163948938161,-1.752012321646332,-0.19285459317115194,0.14774009472464117,0.3754486624762674,0,723,1,majority
2.3583550542732414,0.5671109217325686,0.07319681699406239,0.3930716838458233,-1.909073799698183,-1.3967096157318801,1.3307394423149355,1.2748273777789518,0,724,1,majority
0.21013857854709134,-1.3231950389145455,1.4861184552257387,0.37285182605042766,2.07172524455218,-0.3243076160211082,-0.7701019309085022,-0.545560284113199,0,725,1,majority
-0.8961033218268946,-2.777242101522269,0.9782851692770675,-0.4791204926413226,3.165085628420388,-0.46709131814970206,-0.23729207537833197,0.32153023097390887,0,726,0,minority
2.117762573336984,2.0506219539571786,0.43491019967331834,1.1759045960813748,-3.3436424296883938,0.0722508516894118,1.7012068489027665,-0.33180897907554363,0,727,1,majority
-0.9602629389707182,-1.1383977900295605,0.20175369383668984,-0.4257811813461892,1.2113467056639269,0.32656804815227364,0.4606602903707409,0.3205865163026792,0,728,0,minority
0.572897208601854,0.3529860916852863,-0.45155346101412075,-0.5926897681650533,-0.6700198501222406,-0.2807142104685382,1.484900729158792,2.3159588837245284,0,729,0,minority
0.12918555745316718,-0.3205950377856689,0.9324334123565959,0.030582130616505054,1.3216013870457248,0.14418991053378497,-0.22558699767330725,0.47299341338184314,0,730,0,minority
0.458908769326374,-0.890782121719593,-0.9555356836478495,-0.7370839915930066,0.9035565479839811,-1.808625987071184,-1.275571033895889,1.244855089944187,1,731,1,majority
0.062186439325891074,0.02986243123468596,0.948868340867153,-0.37273156556403386,1.55023536101347,0.5152277643552649,0.3798424896006516,1.8491477272042016,0,732,0,minority
-1.9832308296203398,2.042814707366178,-1.3979819371912732,-1.0055037848665571,-0.5386113691928575,2.2154751923960223,0.23586266514741472,1.1491394165210869,0,733,0,minority
-1.4739060054311064,-2.0143494858031277,-3.1987014653780936,-1.5477289811121548,-0.19082880572684432,-1.9386521068407936,-0.7422580650162766,0.30085521866661535,1,734,1,majority
1.784053588145869,-3.0087993459815703,2.4433675718748074,1.0426902773990505,3.7938758201840614,-2.6894943849335893,-3.183619793666028,-1.7263680610933905,0,735,1,majority
1.494585867908802,-1.413045786353508,1.4046642870359705,0.11512790383746259,1.471913193256932,-1.3302948382970092,0.46935084235329094,1.4064616617520131,0,736,1,majority
-4.396056936767188,-2.468654049362164,-1.4324303792566317,-2.0657516546537393,3.1113051572075143,1.4465325938957496,0.011399815786264145,0.6851995456928288,0,737,0,minority
-0.9831875080900914,-1.646914946377565,-0.867332263508741,-0.41469994574966873,-0.32537228197146,-0.40520362063937426,1.0704357180131083,-0.473372844380782,0,738,0,minority
-1.3619500566159062,-0.9552788266563561,-0.8070125561322217,-0.3239148762653287,1.6666129630313031,-0.4349371557092953,-2.834725935382767,-1.6574677540113145,1,739,0,minority
3.1739931579045755,3.2795142361096543,1.0355379839393555,2.0225067327614425,-4.830637777834235,0.3965510011147407,2.226182027791582,-0.9936857802116097,0,740,1,majority
0.5018430945580648,1.61983874042202,0.4588282045615544,0.038402692953939895,0.19138224287437433,0.6841867733956545,-0.4951374419312553,1.0275553786262859,0,741,0,minority
-0.4756297631650126,-0.2291092900225029,0.7481048657329102,0.07417337437410891,1.552784549652153,0.47648776585141855,-1.0176401857140416,-0.40227719037017884,0,742,0,minority
2.8423579987567997,0.5605520842737751,-0.10843920458038458,0.9383907314003679,-2.1569671754442226,-2.230525049856939,-0.3372469678565688,-0.419253635728148,0,743,1,majority
-0.3782086413602501,0.060547815250031556,1.5071408641110657,0.022601036065397064,3.0848603622505233,0.7391250836402022,-2.0933895129390514,0.17815537542182747,0,744,0,minority
-0.2937248854634553,0.567170385518807,0.736001124986846,0.1263292139351426,1.4661636951289754,0.6870875642577632,-1.540514894476729,-0.26638610724885403,0,745,0,minority
-1.3616464417254477,-0.988289506846747,-1.1505746572701392,-0.9714948345944124,1.3867320560436345,-0.36494255573126677,-1.2425051526327533,0.330880666352524,1,746,0,minority
-3.099268604475454,-2.1522338916330663,-4.004601726775036,-2.219198902592369,-0.6496609718133954,-0.7424526296412352,0.8044262510472073,0.7251339266306043,1,747,0,minority
-0.12322967245553595,-1.4184578191516688,-0.8044430225659007,0.036343935607025334,-1.2928030550858127,-0.9208211868730983,1.2294963283432074,-0.9364126650801641,0,748,1,majority
0.40176669049186975,0.06926385122467005,-1.1229839537495132,0.1993827738851066,-2.7023966644856765,-0.5672379884985198,1.5568791546241028,-0.6213149277046446,1,749,1,majority
-1.5512513322897794,-0.14682252986215127,1.5145070529065985,0.2982998194588649,3.2432639750543584,1.5741349030846248,-2.639282846495676,-1.7284295267130747,0,750,0,minority
-0.45913818408355334,-1.8424846299059547,1.236154048458857,-0.3257890244047202,3.16366772446507,-0.245163834228108,-0.7615607215701072,0.5939075898600525,0,751,0,minority
0.018188864058380882,-1.362372459220491,-0.09690230392481741,0.2060883260123486,-0.02279955100453937,-0.8804181614631509,-0.01042306996623582,-1.1089993093349195,1,752,1,majority
-0.1151466201619582,0.7144105221153081,0.34852364919545725,0.4453092618541825,-0.4641437898092423,0.7624316605063975,-0.031017995747597227,-0.9017443220769482,1,753,0,minority
1.2565792331403607,-1.5268766690494533,0.7974512487921324,0.5319324649845061,0.5549846380220325,-1.6342069740848482,-0.2951829747882345,-0.5976245804251681,0,754,1,majority
3.208288540196974,0.003217595274080276,1.5352185120259234,1.5592910391428476,-1.7575008565599946,-1.6660521225155407,1.0178192489862514,-0.6986800316193479,0,755,1,majority
-0.5721415850202303,-1.336825693093643,0.49453655302200844,-0.3103339756415195,1.7180240029205267,-0.09848242169106236,-0.1331209484609569,0.2843982039513353,0,756,0,minority
0.3224908460964277,-0.40059831812690594,2.1396837524760315,0.14125251016325183,3.458415573424242,0.2746204461178978,-1.666480125511172,0.7507610588067137,0,757,0,minority
1.1804945346740334,-1.8579791340416996,1.0292543410159327,0.602474565696299,1.7949781025848515,-1.992396268275761,-1.966671634399114,-1.2044380336798794,1,758,1,majority
0.42042307540886215,-0.8963184663920105,1.0391198709758735,0.060882037231299285,1.564128770191066,-0.4181568712778239,-0.2812338479560092,0.476984026137085,0,759,1,majority
2.4989436531084603,1.0049802567597084,-0.4052312197588308,-0.10953329087414394,-2.4307858873948516,-1.3481553309222074,2.3333155316491223,2.891642447597783,1,760,1,majority
-1.5377204583203135,-1.2492549011369003,0.2596758467390595,-0.16467830912112583,0.6236695735259978,0.9749207421582756,1.1377828907966165,-0.7268041852340648,0,761,0,minority
0.46010744447626445,0.3004263259976727,0.7594600375210757,0.3092916041725028,0.5207802251859005,0.11748516503712103,-0.4369282163512225,-0.01971454388255156,0,762,0,minority
-2.169193853195457,-1.1324985875151374,-4.957116572007118,-2.0728815779504446,-2.4614961405958162,-1.487016387018338,0.6139600351255032,0.7059987234227985,1,763,0,minority
0.3665716599485007,1.0812103393665002,-0.41397140206022465,-0.5323941471262397,-0.28008556707732446,0.13657404666673184,0.3716791932042922,1.9967210598455454,0,764,0,minority
1.1657160299361766,1.116336267159714,-0.5548508759821984,0.3842531123625445,-2.124764735145223,-0.5259996176609393,0.43577376772840726,-0.07530804359657461,1,765,1,majority
1.532056973597287,-0.6871316032554142,2.443305023620416,0.651465071686111,2.2334946106561997,-0.5212843951557776,-0.5172539262137161,0.6059273255105402,0,766,1,majority
-1.5140927586350896,0.23180542644339913,1.2310072671613383,-0.5510359322070649,3.52072600119362,1.7638646093830816,-1.5668611711503484,0.92888678712621,0,767,0,minority
0.2984774815345749,0.16200213274445519,0.5761206979645359,0.5468330461420073,-1.246503286316571,0.5649123342812418,1.7375090722916238,-0.4967501260110504,0,768,0,minority
0.44350671920783835,-0.8501390525661292,0.21432998606397202,0.06970575359408954,0.6651005240753209,-0.9141999014533077,-0.5746281408488538,-0.13109423235631446,1,769,1,majority
2.067977514875807,1.023250090428827,0.9602687281696831,1.2518160635012703,-1.706500587204408,-0.5101785348516376,0.33889881692694124,-0.9039323676903983,0,770,1,majority
-1.6437308036336034,-0.8770805514738965,1.039830535045338,-1.021534443399595,4.464062959816503,1.0338380874952737,-1.66432039980296,1.6510874991271205,0,771,0,minority
-0.7838116140367952,0.005604049597713934,0.7570300769316738,-0.3211549661661281,1.6759023996653524,1.05069490357178,-0.1214302973478873,0.7838763577908443,0,772,0,minority
1.5412319054519266,0.5734080394736367,0.45988250309517165,1.1107868096848579,-1.2430886603048865,-0.8313280021141571,-0.7643682479064977,-1.6539980044854445,0,773,1,majority
1.3396081322860627,1.295423951383515,0.4467710875046781,1.0725389437635966,-3.99839073707199,0.7597731882748294,3.8532852914119275,-0.3997817958772053,1,774,0,minority
0.633804523858412,-1.0945646551662573,2.134449460601592,0.6086310506121145,2.1271520439739158,-0.10681402716584555,-0.3695093514576373,-0.28788649589944565,0,775,1,majority
1.4870167413986612,-0.7511350801559442,0.42183462831830565,-0.1666143737479967,1.5953398000077708,-1.8908606559830066,-1.487405815185648,1.329920853449378,1,776,1,majority
-2.0359247923892694,0.8683502440273894,-3.794690631602718,-1.5526685750708016,-3.1216017427253098,0.5240282323347758,1.7227342600544295,1.0275610704519562,1,777,0,minority
2.6213205352372566,-0.5632102747013441,0.9016949210538185,-0.05033990050140425,-0.030932907416775936,-1.8538234617065885,1.642085304503623,2.9936794803279874,0,778,1,majority
2.646052683843128,0.995915472047382,2.2408290117894447,1.1417005720162354,2.1408186380988283,-1.181837805272818,-3.4929634970647774,-0.17416653110374747,0,779,1,majority
3.627054661031194,1.4353025961860222,0.8283567500465375,1.6393162134579273,-2.452579068588929,-1.855214834447794,-0.47572638239079523,-0.926237636614859,0,780,1,majority
4.046166449660694,-0.11570383481080393,0.15610454762015719,0.6697020940970443,-2.694006859210587,-3.1171061027322695,1.9393378378557715,1.7705978443424033,0,781,1,majority
1.0877492254510956,-2.8208900865321795,0.48886611009051684,0.29086708494336866,1.9431390040528416,-2.818863499967847,-1.9750490185625111,-1.0718353944399803,1,782,1,majority
2.4271335244983425,2.204396970285587,0.6338913197432126,1.8215156246186979,-4.590729584255691,0.19338776804972638,2.3257908349989975,-1.6144145071494918,0,783,1,majority
2.353410167047964,0.010976538258389512,1.553860544916922,0.7437826286325724,0.9839691660462829,-1.440093235689512,-1.1950535639668016,0.47632525787295055,1,784,1,majority
2.264840328564115,1.085084842303293,-0.6057504137494636,-0.11575485017769552,-2.4683839072321767,-1.2681191805128629,2.00648252656717,2.5437978838746336,0,785,1,majority
-1.9787110984004506,0.8744461590850743,1.5358168560421213,0.18691172410103254,3.549619241112593,2.449984591954055,-3.242733340268795,-1.5216679385045442,0,786,0,minority
-0.5648647956463984,-0.7237146069097844,-1.0910950231194017,-0.43754258532883433,-0.5521243100934342,-0.48207093612690977,0.39193814460047605,-0.06955531351413724,1,787,0,minority
-0.9785384692905132,1.7272864356801803,0.9387659473899267,-0.11860593082633947,1.3447088037860473,2.28970103002261,-0.5990374954842163,0.6462321551008903,1,788,0,minority
-1.577391360606088,-2.2053652311877965,0.9852684232415576,-0.20454204054994704,2.1243165673009594,0.7291295044812166,0.7458217199375299,-0.5768670504271056,0,789,0,minority
0.8122317086026196,-1.792525603010255,-0.3300827219169289,-0.7122263675458086,2.6687575579084526,-2.638662532118381,-2.700124030866356,1.2315692203692787,1,790,1,majority
1.6210648743384355,0.0152805464484006,0.33550179618515075,1.1913664390331524,-3.1887754243812667,-0.6168380907718658,2.4548776063589646,-1.3528161009344228,0,791,1,majority
0.35357546792347516,1.7631336348006466,-0.9081336718564226,-0.11246681170989221,-1.6084125227411488,0.27438880937243065,0.060788038641357844,0.6117709038351888,0,792,0,minority
1.4110871174744464,0.1878849418860039,0.5894253326019616,1.0826120014640572,-1.8136039413581573,-0.5365702983869014,0.867478046456513,-1.3440206790422926,0,793,1,majority
3.1439776993226674,0.6698125304171949,1.2172228495795299,2.0224403245134845,-3.0680872935763785,-1.3376067739014523,0.9679327520049341,-2.075927215024291,0,794,1,majority
2.271303480555328,1.230203502715666,0.43204836040909766,1.213719692004867,-2.8624399428017657,-0.6817577107495003,1.140748217445647,-0.7305146145126387,1,795,1,majority
0.08173490147697293,-0.07855078639949226,-0.8703054983945698,0.18955272021013173,-1.5405182114663547,-0.5096733084501747,0.27667251280143124,-1.0224487831830746,1,796,0,minority
-1.0470904519855126,-0.8589197923974912,-0.6068357762813263,-0.35738717816457855,1.223375393015468,-0.3053847384210231,-1.6700850419801847,-0.8788075656747772,1,797,0,minority
-1.0071377843370253,1.7188829376774495,0.30506298109818714,0.01576205515505136,1.472794733081106,1.5592462282131938,-2.595079695586554,-0.6475442505035118,0,798,0,minority
2.13335928913867,-2.4303878817875786,0.6012511759874475,1.1866693660237175,-0.684291344932449,-2.9840225999804533,-0.18544435984360236,-2.2022514587905233,1,799,1,majority
-0.4626808978051935,0.9043514522214968,-1.6867159120263993,-0.15620958062940443,-2.4644919974322623,0.197656287713514,0.7206742358947023,-0.5631818884225931,0,800,0,minority
0.9120703162976557,-3.7816790249765657,0.17976781937879444,0.02720839301366233,2.762990082029516,-3.608503556560215,-2.7694393259076744,-1.1689636086252708,1,801,1,majority
0.4348336634822237,0.7123906542341356,0.3674515169519273,0.04501929532031138,-0.006656210675198393,0.2816064015160324,0.15898878613074818,0.7367148335388938,1,802,0,minority
-1.20627904940615,1.3322334868702836,-0.5948942562168393,-1.028731448082053,0.3530825665493323,1.6034570744162857,0.6400352900803866,2.212610899968371,0,803,0,minority
-0.9239235894279492,-2.7830955619125475,-0.3218986636879386,-0.4865053553512928,3.254761064801415,-1.7818026056760483,-3.239004352358669,-1.239121650864945,1,804,1,majority
1.901974139251381,-0.9310115633821772,1.8346726561076054,0.7545266826166142,1.1455766338760711,-1.252587342981236,-0.21948433897735342,0.18133970442254288,1,805,1,majority
0.39784644577014544,-1.4955626676113218,0.7590005195352173,0.10901148657424915,1.964664913713812,-1.1479355887580487,-1.4063711299066162,-0.3293451933124034,1,806,1,majority
2.03982857607427,-0.23088662410143557,1.0116101710953416,0.16198159699285564,1.2236799111663048,-1.5994298559775817,-0.9289248819018943,1.5193549085685967,1,807,1,majority
-1.2121614986527398,1.2687811584637683,-0.3679100420843008,-0.3036703036728854,0.4903549082091702,1.3885545859459614,-1.122718987362364,-0.1525520006260349,0,808,0,minority
1.094232348891755,-2.126750691208427,2.6953954688302004,0.4876867658698036,3.4166351273512507,-0.9164260812948639,-0.6444901677026651,0.3798797084173907,0,809,1,majority
0.41569840388117235,-1.5704427976806872,-0.9517896742489091,0.33744699316674537,-0.7300198586305583,-2.025942735054833,-1.039891937184708,-2.0511475217069974,1,810,1,majority
1.3656486478725471,-0.26934437993129967,0.6899659632360091,0.08752953306834341,0.5642337945641367,-1.008003041269292,-0.019907247206531753,1.1855502498815351,0,811,1,majority
1.0741548412925659,-0.34179253277156785,0.31004820724982307,-0.12346242375259447,1.0180221769445383,-1.2096773624383415,-0.9274759092655065,1.0754970589096176,0,812,1,majority
-0.09898003026440783,0.0985380747624579,-3.284842459703235,-1.0078027498029631,-3.044164454059818,-1.5088188888538698,0.9554813416398089,0.8856203239273706,1,813,1,majority
2.1019641296957428,0.7158552397251927,0.7223343558661706,1.285937617827439,-2.1331762375960555,-0.7902912743413325,0.6291689313575113,-1.171360097524548,1,814,1,majority
-3.459194637071518,0.35537542820731016,-1.8578324469272802,-1.043878802826708,0.9962038130159283,1.78495927958384,-1.965502794273588,-1.290721885633856,1,815,0,minority
0.6239825761246577,-1.8909537505721457,1.9720492063979274,0.7758641844653812,1.5632269724364887,-0.524823921232449,0.23788256586950451,-1.0154187887029125,0,816,1,majority
1.2846676958983543,3.3442063562235482,-0.5094431008079394,0.8019074228599232,-4.752225906185675,1.2777338236614098,2.722032994715491,0.13534389593533702,0,817,0,minority
0.07369333578643761,-2.9459410842534015,0.08348877610349237,0.2786921996141995,0.2744894232439108,-1.6793420514570794,0.5160919093767882,-1.572059368678739,0,818,1,majority
2.5646001811127888,2.779453727849218,0.40035137019857003,1.7227859019176837,-4.838627712667847,0.2519359321474352,2.1639329145841044,-1.2194186436161847,0,819,1,majority
1.2376275626183675,0.4745143187808165,-0.2091920286874941,-0.10801638460868372,-1.068399132809404,-0.7114359600764548,1.062840928528036,1.5516297431747421,0,820,1,majority
0.8943110574248341,-1.8336876080960727,0.8292912879541432,0.053010636794020606,1.891393942608627,-1.6651670745589406,-0.9382504250702791,0.261649449108164,1,821,1,majority
-1.4327470358013243,0.6692410828233726,-1.046511247421179,0.13502025692811834,-0.6810329934221764,0.8418368084953083,-1.3940039977152843,-2.3050305360546437,1,822,0,minority
2.103463711885823,-1.7533669343382356,0.9976901423762565,1.3210647637959427,-1.3875994294162672,-2.0267953243800454,1.1881456583996899,-1.8003611800198234,0,823,1,majority
1.6486995853875182,0.5353983977680865,-0.4599029269178031,-0.40706755974183806,-0.14964199162143402,-1.5236723936416516,-0.4359809314295804,2.242215630015925,1,824,1,majority
1.0560011309178141,-0.9854546773714568,1.845025814502017,0.1837918632067395,2.8607943115684327,-0.8118665767856477,-1.299791313997361,0.8947249103043438,1,825,1,majority
0.2230157566726237,-0.9327344548874008,-0.678747372135496,0.16047342152786548,-0.6215610680417055,-1.2036262120417804,-0.4149293654148223,-1.1509812069876897,1,826,1,majority
1.541179682607276,-0.6506415376732297,1.4868578070160543,0.696457885278926,0.7704562303028805,-0.9473667750241981,-0.19743526182026055,-0.0664667736241718,1,827,1,majority
-0.3718526313384133,-0.5448026325590246,-1.8505424473131178,-1.316207261825124,0.579896889414217,-1.3259991167958036,-0.9569293812071336,1.8510585402655215,1,828,1,majority
1.3461977217887484,1.8949043304337525,-0.39980336783256587,0.37473294929692397,-1.3021245262349495,-0.46524669359746,-1.1395516379298325,0.09900575276574503,1,829,1,majority
-1.538772611969803,0.40874384190147167,1.4252992592314713,0.30364202409613,3.2243791721947566,1.749920310350386,-3.1304044901085235,-1.7173303631277697,0,830,0,minority
1.942838927024557,-0.034996750371329544,1.2871604404667074,0.41832906854663443,1.6954441082861595,-1.439339324046379,-1.9581616466215381,0.7191756164951152,1,831,1,majority
0.0775334600792999,-0.6167112428571693,2.0805798200380448,0.3660387441896531,3.15374189880336,0.3455285031394475,-1.6966004080183472,-0.20770070583466815,0,832,0,minority
0.4700147170200949,0.1462787912221929,-0.9833162851929149,0.011000971375700348,-1.5927864520770803,-0.7765262385248389,0.37382519419928306,-0.1801931676069577,1,833,1,majority
