var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,target,id,race,race_string
2.3613294949844152,0.1618806204539764,0.3033040821862271,1.2678171188584872,2.8206575360493726,-1.1428298097432381,-0.10545857469395248,0.217315398069039,0,665,1,minority
-0.5869624079033084,0.24839864732164119,1.4333135485164714,-0.7632820263998337,-2.073418460016784,1.9517773067062443,1.4267409932322936,-1.773377685056874,1,666,0,majority
-1.883830104943699,0.8455973798068616,-3.2851713992589318,-0.3044303143696699,0.456604161929363,-0.2026708304266511,1.512228074998763,1.5172719505404828,0,667,1,minority
-1.2627298375624876,1.9866489778682932,-3.899441735384532,0.10356718633793192,2.7070739869156237,-1.716815086604591,1.513412434593063,2.077505262647411,0,668,1,minority
0.34082338590695294,0.010627367233495555,1.7372106891082364,-0.0873156101295535,0.4809258912252014,-1.493663610389594,-1.5557810555571838,-1.3657340654680266,1,669,0,majority
-0.9875840219572966,-0.5943509746687019,1.5051966364513194,-0.6993642310561684,-1.1838623911044686,-1.0959069610349392,-2.090612051246303,-1.3119167289117002,1,670,0,majority
1.0359711987034261,0.26183335046398537,2.214760870678485,0.09634488851161124,1.1263183334281952,-2.107652871930942,-2.4109869641547745,-0.9322642239662386,0,671,0,majority
2.443134492728636,0.5599109864165179,7.658381551937234,-0.7425897481189369,-1.3037403438849406,-0.8290344740189693,-4.143801178876393,-3.3015559164911665,0,672,0,majority
0.9234161586826335,-0.9402693148417898,0.2246307811530844,0.5950150096978877,0.3990216691046924,-0.11341110727339442,-0.5572538783586994,0.13332538637341013,0,673,1,minority
1.512055219109797,0.05422643253166626,1.3255143920075694,0.5575435884935305,1.2840071527592687,-0.789764880387551,-0.6030298654050137,-0.6703282366707821,1,674,0,majority
-0.34114136328377354,-0.61838673269356,-1.8438955679620421,0.3124554742254844,0.3799020635262698,-0.4896768462648956,-0.6434961698046127,1.8496939732118325,0,675,1,minority
-0.9721145338676707,-0.041645892261426454,1.9317667467051485,-0.8678051297830248,-1.0382124750434194,-1.2710437367951588,-2.0403418905559363,-1.6293143578342688,1,676,0,majority
-1.710312241966606,-0.6624089267660819,0.541784834493905,-0.9741667590294536,-3.088676275211577,2.294801151441104,1.5392606193770741,-1.8116268971836582,1,677,0,majority
-1.303180117233684,0.2795568349813634,-3.4026176638703713,0.06570731689576019,0.5193433066111275,0.0968941305683632,1.3460391201658113,2.0297507187777657,1,678,1,minority
-3.2569623948506874,1.3454619266363608,0.8425883030517357,-2.055617547489085,-1.6395394803300785,-2.292432019707261,-2.6700476552763646,-0.8380264431071663,1,679,0,majority
1.2608242718822171,-1.1687920414192332,-1.9931125924906001,1.9127121572682049,4.19707787096114,-2.28857285476414,1.4160470607592344,-1.2847464219603424,0,680,0,majority
1.1350329261386345,0.6228466323210711,1.3756854954598807,0.05893042414266732,0.3967496966466302,-0.3052714146900489,-1.0554863112476673,0.3656972655659607,0,681,1,minority
2.2408290117894447,-0.17416653110374747,2.1408186380988283,1.1417005720162354,2.646052683843128,-1.181837805272818,0.995915472047382,-3.4929634970647774,0,682,0,majority
1.8929806009828396,-0.31319589697724126,-0.23882105310921695,1.3200690833201365,3.30027172143417,-2.5953943605010577,-1.5235783658935502,0.6193267010313637,1,683,1,minority
1.2589537423696475,0.17208204334571064,1.0535822686103915,0.45433942271707645,1.1210870876187824,-0.6036634241774907,-0.33914174804404285,-0.5489757530553737,0,684,0,majority
0.40035137019857003,-1.2194186436161847,-4.838627712667847,1.7227859019176837,2.5646001811127888,0.2519359321474352,2.779453727849218,2.1639329145841044,0,685,1,minority
0.19441609101253632,-1.1539816237084257,-4.3718000699341175,1.6142439826125001,2.8434922801259463,-0.5361909224218658,2.389223129740969,1.3156534644370748,1,686,1,minority
2.7244536062342837,0.5710735612833562,1.245563830130753,1.2289198294174786,3.8434206299649465,-3.2447076651563913,-2.4420293996039177,0.4233720894491292,1,687,1,minority
1.5822560478716738,-0.44505973082912287,2.1595754390683024,0.6479644358432156,2.19600941539004,-3.273387851353574,-3.2829755401213987,-1.0615803363327303,1,688,0,majority
0.14887908599422828,2.7270252557223484,-1.8337749256431306,0.15354097712509973,3.2186258488979713,-2.2000580152046516,0.27286800383055965,1.925319306227649,0,689,1,minority
-1.2109045024150014,0.7297039686511804,0.08494720151159357,-0.7498700924673118,-0.45534210039249623,-0.7431389195221922,-0.628799798736668,-0.20113475017119853,1,690,1,minority
1.5207695214442438,0.13367206887262473,1.4922328057313865,0.5546146417390819,1.6632755889644828,-1.5364475962634687,-1.2729950052140393,-0.6910542861833647,1,691,0,majority
-0.5619220838730975,0.08332841237980071,-0.5473139157063159,0.002640059282087291,0.72296694673432,-1.0186770268710499,0.07698661326430967,-0.5635300357223455,1,692,0,majority
-0.26439758393383317,1.8451345353784439,1.7511044935631186,-0.7174465449346528,0.7904219547780493,-1.8367766472934695,-1.0459045388011337,-1.3239940166327764,1,693,0,majority
0.2543563968119247,1.9782361475346522,1.5006859673551138,-0.33813076768990796,1.56265516046134,-1.6688689791058497,-0.05742829609132055,-1.6127444679080618,0,694,0,majority
-0.5792821946588174,0.16664651578443357,-1.5017410186135403,0.1391585651875163,0.5744042514877923,0.09316282363960904,1.49346999974828,-0.03816990484393856,1,695,1,minority
0.4103387678018656,-0.3607380024735307,-0.39311710605632644,0.33142016205170105,0.48000314952856615,-0.47339945640926245,-0.8238829509795305,0.960230903870122,0,696,1,minority
-1.7733564500647572,0.9746430329627308,-2.156028045962546,-0.5719337288434007,-0.05230854846089261,-0.17404821438922266,0.9374192406637649,1.0109507590656437,0,697,1,minority
-1.7185955340934496,1.6447498789117427,-0.8810280660744552,-1.1601387027627752,-1.801252882366319,2.0585223163173354,2.3152011200614284,0.3603469492174003,1,698,1,minority
2.013214178571981,-1.4276936513479122,0.0830840300753388,1.4019690604886035,2.450314903535946,-2.353877137564473,-2.610982844373105,0.9658298438925956,0,699,1,minority
-1.171000589406086,-2.053780511181496,-4.309174525193365,0.955321874679002,1.054604262473109,-0.624402923546259,0.8761940250194811,1.4826656129830242,0,700,1,minority
0.45988250309517165,-1.6539980044854445,-1.2430886603048865,1.1107868096848579,1.5412319054519266,-0.8313280021141571,0.5734080394736367,-0.7643682479064977,0,701,0,majority
-1.3828159545083007,-0.48764371131384754,0.2440228594226069,-0.6836061708897859,-1.2179850752282675,-0.6787318129755381,-1.4481689579815338,-0.3459222615006414,1,702,0,majority
1.7819803950392765,1.122200148233749,0.8334358123007894,0.43235817196054743,1.1786715810896942,0.25381621513163477,0.2558918115919294,0.7111605323073098,1,703,1,minority
-0.14284350816395386,0.7181583624508113,-0.425389347475617,-0.023694936949842423,0.516117497008727,0.13716017032563188,1.2313850111660765,-0.3487940734531709,0,704,1,minority
0.6373393789968747,-1.2318299988308734,-1.2014935614341087,0.9416374325437761,1.290370601036071,-0.7760860947524044,-0.3101840970588817,0.607306436305396,1,705,1,minority
0.25229628328532944,2.0169881151771345,1.3602725775511917,-0.7066198011121072,-0.4999860769172243,0.8973197408158463,0.6447754063111731,-0.03282602763165787,1,706,1,minority
0.4412687858376003,2.1994811170814863,-2.1506695467324586,0.4814524866187925,3.49257862001478,-2.304328383803441,0.09272729173360239,2.2108637731144913,0,707,1,minority
-0.5987923876014616,-1.2295730835273493,1.5803237691680285,-0.35145215781792033,-1.219913573377087,-0.4318060688999162,-1.19152968131522,-2.0590965012758957,1,708,0,majority
-3.3422917555960767,0.5864813408445871,0.5316891305181753,-2.071798060881272,-2.8296013966724733,-1.1011925592292198,-2.6551780161506877,-0.047762415137190095,1,709,1,minority
2.748124692132142,-0.8992521489842284,1.7385069219271292,1.3576202012381737,2.0174396779811983,-0.6645919702128776,-0.3061552361680799,-1.3441205895342305,1,710,0,majority
-0.4718945773807791,0.5798567279431166,1.4711118037320015,-0.8063742175904911,-2.0164373037732397,2.0642220366884954,1.5160047027348682,-1.5314614075821222,0,711,0,majority
1.196358189769765,1.699395942613532,2.568741674632339,-0.4598821421317521,-0.42067611657696047,0.9138635831921097,0.0787193761302068,-0.49413845862212274,0,712,1,minority
3.1409938110128692,0.3385538580656994,4.383033929036866,0.7636437265470399,2.049217338933591,-1.6029858836051327,-1.5444450360041129,-2.788104538975385,1,713,0,majority
0.659211371456287,0.13304366325476136,-0.5879585316194065,0.10165959555788663,-0.25573480986070385,0.2901507064763962,-1.604758437059514,3.1827462555864665,0,714,1,minority
1.379714024582491,0.02695694171331975,1.9071278420589561,0.21153580849815096,0.07928096108622984,0.19412666572811552,-0.5985867967776319,-0.614793677456827,1,715,0,majority
-0.1782625279516038,-0.1780224964798569,-0.9062148793030629,0.371559861330273,1.0531362990589588,-0.5209134947971917,1.0543929768677063,-0.778218756485563,0,716,0,majority
-0.9181021873021675,1.302527220843746,0.06735966002675169,-0.8134124187705943,-1.4583104453511497,2.194344552668583,2.7051674434990662,-0.8592592394304851,0,717,0,majority
0.813060083428772,-1.3717820852963538,-3.0473941777892506,1.5817291657212615,2.511278152220906,-0.7304981833271096,1.057206746426501,1.282405760985725,0,718,1,minority
-0.1002520566300018,0.3168701939455402,-0.5488178117297127,0.03695316491514365,0.07515203079462118,0.6791894477116761,1.3518080387829268,-0.13020135707247055,0,719,1,minority
-0.32507441565120576,-1.1876745775527304,-0.349895723842452,0.1028678476300147,-1.2445564270231166,1.6407980142554845,1.4057617856989306,-0.7621546798354888,1,720,0,majority
1.7000619604066998,1.0085948553161008,2.8800831687368773,0.11022525498643534,1.3335783619802641,-1.57503929250784,-1.758625010505852,-1.1085570811814458,0,721,0,majority
-0.9686799750661157,0.03739272389674231,-3.2741781937197585,0.2812053552976629,0.7057992932857968,0.2003773320181984,1.5561375059449851,1.7528576241109535,0,722,1,minority
-1.2492467735237176,0.20435646053588996,-2.2926976975042517,-0.053179110837067375,0.3031903171777486,0.11349112564761697,1.5731894492746625,0.46947978634141374,0,723,1,minority
0.956875562885229,-0.02386799319768218,1.7829033131171172,-0.16413915506574883,-0.8927920235231295,0.38814471899934627,-1.7210274881822452,0.6782436802396227,0,724,1,minority
0.3391904719495107,0.1688564059996786,-1.4936394914274325,0.8146497693880923,2.8283849636918705,-2.171414280564657,0.1173179940092392,0.08189197815588611,0,725,1,minority
2.286617204499554,-2.361008694064759,-0.6509217788683513,2.335604157301879,4.479226292111269,-3.53739290505497,-1.2107429814357438,-1.2267702990403104,0,726,0,majority
-0.06168002446883614,-1.810684121983169,-4.566479981715832,1.7846696908155106,3.467040644485688,-2.045692247544049,1.0895003004860915,1.1243057899172697,1,727,1,minority
1.8004616267834683,1.3643812344547592,2.097936378438697,0.06088487030965752,0.8609112118727972,-0.5146745047111784,-1.3810872256278794,0.5829831310208289,0,728,1,minority
-0.04078388344044881,-1.469474289139067,-0.35823458912560524,0.654069070513005,0.6165738224789417,-0.1322435164794646,1.4186313134899733,-2.3035389321255293,0,729,0,majority
0.20323481751128514,1.1407670237954513,0.39793402658118243,-0.12637103334371186,0.7225489834737902,-0.3344541672109931,0.4918176208124811,-0.4053659123781095,0,730,1,minority
-0.09065263192852047,-0.30211401377301744,-0.45424688287608617,-0.04217157291978014,-0.6643192546603387,0.6070058474390702,-0.27023138142540026,1.0907509110489237,0,731,1,minority
0.7590005195352173,-0.3293451933124034,1.964664913713812,0.10901148657424915,0.39784644577014544,-1.1479355887580487,-1.4955626676113218,-1.4063711299066162,1,732,0,majority
2.179979004412376,0.4185904906276193,1.071926866671526,0.9763567461955609,2.933504852477173,-2.3262902719310112,-1.6319632998897369,0.09364495489644442,1,733,1,minority
1.2998353537024934,0.362487243606888,2.8197394602226544,-0.1413874672422607,-0.7060421278095004,0.9689905179027274,-0.06014810983559149,-1.4427344675104148,0,734,0,majority
-3.1052971077193083,2.331912827217651,1.5337706841882819,-2.3902781929097787,-2.1550530857240893,-1.0983212044550075,-1.3756574674461624,-1.3217498304031396,0,735,0,majority
0.940852498496223,-1.3050859083803563,-0.40000197699735235,0.9137471706702877,1.6098228367517096,-2.0549941557407054,-2.3232411297467124,0.9512789036631316,0,736,1,minority
2.9495951317811193,1.000268206366948,-0.6776493206382964,1.3739621153482886,2.613690291519163,0.5822794092548721,1.152851732844136,2.3226022742411336,1,737,1,minority
0.6012511759874475,-2.2022514587905233,-0.684291344932449,1.1866693660237175,2.13335928913867,-2.9840225999804533,-2.4303878817875786,-0.18544435984360236,1,738,0,majority
-0.9199668137446169,2.881617370452953,-1.1129742449730275,-0.8729463263059319,0.17504375027172991,0.4689858251016399,1.4315813028929671,1.5609886812778728,0,739,1,minority
1.8417104740879289,1.312489864695335,1.09254872814049,0.4792380915326945,2.0769942892425473,-1.2422106717773609,-0.9052416813387041,0.5998458446646457,0,740,1,minority
0.6727245328629093,-0.33254214373321733,2.8752774237870846,-0.38927161936727195,-1.9514156013288093,1.8145116637651255,0.2946175389925628,-2.011094312867602,0,741,0,majority
-0.39980336783256587,0.09900575276574503,-1.3021245262349495,0.37473294929692397,1.3461977217887484,-0.46524669359746,1.8949043304337525,-1.1395516379298325,1,742,0,majority
-0.31604775951392383,0.8161356048426027,2.0567543642647568,-0.6943512083662347,-0.11763399425909515,-1.4114282293697058,-1.594097940471116,-1.4416963352915655,0,743,0,majority
1.987411112962621,-0.07812494878613746,3.0345722977306377,0.6592813398689139,2.8608248610255615,-4.267206534393442,-4.152164339333935,-1.4815897093147292,0,744,0,majority
-0.7940299294126679,-0.5651778262392515,-2.7029461491382882,0.3696517831135678,0.5754444882783052,-0.1508837008323873,0.7569244435085885,1.3638080714524399,1,745,1,minority
1.3391120298955452,-0.432058133527389,3.2943344974703086,-0.10045069528292695,-1.498728587956955,1.712057512081438,0.22492018665000485,-2.2083855068251568,0,746,0,majority
0.4193558666683549,-1.6905305939907973,1.7255023664194833,0.17617937808927062,-1.6612273083982112,2.0271693456463327,1.5150051359449883,-2.9164381776328225,0,747,0,majority
2.0516337474158712,-0.08379425255631584,0.16829429525725695,1.0142487570022942,1.599518888080878,-0.0166376290185528,0.06625474246701168,0.7977304122753022,0,748,1,minority
0.19219369594229252,0.3731928945998947,0.4604623935237386,-0.35180929218233,-2.065551678496936,3.4817788499156856,2.6376095342286026,-0.171686143284139,1,749,1,minority
1.9788762681699206,1.538953181340422,4.2415252291186345,-0.33987450334141595,0.5532891966386699,-1.4651445891229005,-3.053538871974754,-0.6462195422251158,0,750,0,majority
0.5707794363186416,0.4420320016422543,-1.0166323532534587,0.7087278595810809,2.405379708716763,-1.3748369756474368,0.6917668348111261,-0.12745847709574587,0,751,1,minority
2.1325877730075113,0.9227474058851783,2.1513870235694617,0.43942208030899926,1.7160883244705938,-1.4047863028295606,-1.7685194015216377,0.08143527652312044,1,752,1,minority
0.7354932997023571,-0.6480532345999301,0.00826369552200901,0.49431505620264954,0.2699309079561556,0.3264723159838607,0.200594185322849,0.008656164797484878,0,753,1,minority
-0.5948942562168393,2.212610899968371,0.3530825665493323,-1.028731448082053,-1.20627904940615,1.6034570744162857,1.3322334868702836,0.6400352900803866,0,754,1,minority
0.8209435020600744,-2.2515469307075495,0.0615156212424431,1.2810382972633656,2.0859881998973524,-2.206471367205284,-0.7241386186839603,-2.2160622472109153,0,755,0,majority
-0.2553137034520171,1.8229980714098706,-2.855903104380604,0.44708820063569693,3.3077527172346475,-2.163867641208394,0.8680738422563894,1.6454640700313656,0,756,1,minority
-0.47947571092688945,-0.2719290718146453,-0.11385422098390485,-0.0882912158078481,-0.12352404219904012,-0.22611653692163317,0.10218115008393824,-0.624692183395438,1,757,0,majority
1.398567663869114,-0.6059439130981932,1.1880420075399565,0.66875947573994,1.002571442950324,-0.6154779863005452,-0.5577329713986507,-0.9267000351677221,1,758,0,majority
-0.46968537998703874,1.0642690087895388,-1.5249235239718755,0.03426030919545326,1.0723006627550935,-0.1322662977996452,1.659223149730359,0.28752745161812443,0,759,1,minority
-2.626328939351094,0.49568847042653924,-1.3652010919005364,-0.9389754754048,-0.5001082773251133,-1.0140160792797341,0.32681189207243355,-0.7462676588036846,1,760,0,majority
-0.8761828443215769,1.7100853828518796,-2.1269308000391405,-0.11917676876927344,1.684685247772794,-1.0537570147309905,1.197243701053993,0.9429146407345703,1,761,1,minority
-0.26091883599315635,1.8114904696834107,-1.972631919770036,0.1716168632397279,2.4059168266880135,-1.4387130940465434,0.982567611516081,1.0870182701533535,0,762,1,minority
-0.5094431008079394,0.13534389593533702,-4.752225906185675,0.8019074228599232,1.2846676958983543,1.2777338236614098,3.3442063562235482,2.722032994715491,1,763,1,minority
-1.0910950231194017,-0.06955531351413724,-0.5521243100934342,-0.43754258532883433,-0.5648647956463984,-0.48207093612690977,-0.7237146069097844,0.39193814460047605,0,764,1,minority
0.2228632389203818,1.3895194069691903,0.20634252211843634,-0.12254544477448433,0.8796889699855968,-0.2818542197696948,0.7234456328800647,-0.21411079215125833,0,765,1,minority
1.1632803210884575,-1.0864403125727382,-1.5642698369131163,1.358678089443852,2.0563117792051235,-0.35098002332108424,1.1271806698971663,0.17929229844415223,1,766,1,minority
1.7023507085651517,-0.17930820941385905,1.561070760800811,0.6546275654436255,1.3045945833637855,-0.832517073573308,-0.7593693303191584,-0.861693521134826,0,767,0,majority
0.4643654629807914,0.6438068702410394,-0.641215033091762,0.42715158452836255,1.921126614987499,-1.4060607303499446,-0.10339935925999078,0.3730471513396696,0,768,1,minority
1.5938147534323572,0.532563233366437,1.816068264391118,0.24605334757826153,0.3815641324183339,0.4211483151820198,-0.017950185419848108,-0.4993823887108838,0,769,0,majority
0.6522103749628809,0.9408849188413253,0.32839232655930195,-0.10485091874293447,-0.1609748362913903,0.8614510541420706,0.24546539477435325,1.0770452306863616,0,770,1,minority
0.34852364919545725,-0.9017443220769482,-0.4641437898092423,0.4453092618541825,-0.1151466201619582,0.7624316605063975,0.7144105221153081,-0.031017995747597227,1,771,1,minority
-0.8361088910516454,1.6382845094895317,-1.3628571899063069,-0.3356426400594466,0.76797950192945,-0.12370493896218832,1.5753150765806,0.38753178496597085,0,772,1,minority
-3.284842459703235,0.8856203239273706,-3.044164454059818,-1.0078027498029631,-0.09898003026440783,-1.5088188888538698,0.0985380747624579,0.9554813416398089,1,773,1,minority
-4.368319644412264,1.6541257574390655,1.2875435306618956,-2.859125635619016,-3.070400737755362,-1.8448255734939842,-2.7691250094018076,-1.2756635411047044,1,774,0,majority
1.5867532246749751,-0.0527075392546863,3.4649042231708553,-0.11651148690580437,-0.9548900927820707,0.7229367832965178,-1.1157685359427207,-1.352492426506231,0,775,0,majority
-2.7490621316244694,1.1746073412174436,-1.417192247105647,-1.1234383738828582,0.0715556647532356,-2.163840681958898,-0.871316922206733,0.0738683866349844,1,776,1,minority
0.08234964021318775,0.9907893640413679,1.3647518025630545,-0.6593733808864616,-1.4698823660658116,1.7063929137045077,0.7926514629913559,-0.31370693282578577,1,777,1,minority
1.2871604404667074,0.7191756164951152,1.6954441082861595,0.41832906854663443,1.942838927024557,-1.439339324046379,-0.034996750371329544,-1.9581616466215381,1,778,0,majority
-0.5301331089287442,0.10276917633668214,-4.42568046989402,0.8580311496032222,1.67507703556382,0.8354985659418307,3.558278180538811,1.6923731773270045,0,779,1,minority
-0.4013691686094839,0.7215129793273523,-0.10191958499631659,-0.4197628655477747,-0.7701927897830438,1.091037745985964,1.024648141681945,0.17006116783336378,0,780,1,minority
-0.12360140406519649,-0.8131619472799945,-3.250551711902909,0.9182499073012058,1.3397421002472365,0.02397493828663368,1.3801641219550482,1.660308581984308,0,781,1,minority
0.22891956672128116,-0.7711588145091146,1.1139180673013318,0.10210653889084748,-0.621065977100459,0.8557211389942202,1.0134669378740264,-2.110360595201872,0,782,0,majority
-0.04057954696824906,0.04622362340643782,1.0736887766226495,-0.2599947052932618,-0.8833220683987055,1.0961923585942224,1.1384178937936167,-1.5899727150892817,0,783,0,majority
-0.27132584051646713,-1.6842936103512895,2.1785102782895045,-0.25521988713773797,-1.830728731614876,0.6225936806314389,-0.35608449225282257,-2.9275778593123416,1,784,0,majority
-0.6052567460776515,-1.3194926472162174,-2.3299511296282827,0.5670117690016456,0.5364863987093978,-0.3943990175300181,0.2870096179224,0.8346235251742051,1,785,1,minority
0.4608705219310387,-1.709478156917938,1.2379331109543823,0.5456360276273817,1.0119249685254856,-2.4981546939321904,-2.537263916210288,-1.6458904051913266,1,786,0,majority
2.6349430500918927,0.5143510046353764,3.744989201179632,0.3749904633259,0.8170382754637244,-0.4564480696757465,-1.4744598906608624,-1.3089897507912003,0,787,0,majority
-0.2272101225209423,-0.7791207745675192,1.2294326026136115,-0.4475176593889707,-1.926871384440688,0.8805369196048853,-1.0331722497143505,-0.1988507560622601,0,788,0,majority
1.015490992247744,-0.5089805151464264,-1.9138079990255896,1.2159725444567515,2.3040670263997383,-0.6984256819145809,0.7938780402093308,0.9788436579987754,1,789,1,minority
1.1208830920358144,0.4930903903939848,2.103218821519455,0.25397694942516247,1.613976209950796,-1.8464682098230576,-1.0229837280715541,-1.9245313634859293,1,790,0,majority
2.1505660569665763,-0.5167715959287125,2.1280192583265274,0.8268963666007509,1.5427043562035945,-1.3600779077196288,-1.6734514655354373,-0.9336006756765214,0,791,0,majority
-1.2930934387626354,-1.4414434043980173,0.7881643299446203,-0.4343471338114499,-1.318273118589967,-0.5603481086292667,-0.9151093424117402,-2.0798847780202077,1,792,0,majority
0.823424954425374,0.7472601850703529,1.8120773545014626,-0.15630183620842691,-0.03477848443272746,0.2400057654918408,-0.0402468445794254,-0.9046071354692578,0,793,0,majority
3.488971417183685,-1.5808111510723037,3.4536936182104276,1.4983554499276663,1.9114345987110786,-1.1820905903845254,-1.6262797302353165,-2.3710590034397407,0,794,0,majority
-2.039804322242478,1.6636797103426495,0.5799971896517989,-1.4873969785208905,-1.1028751552616878,-0.8407043270421246,-0.7762887355623185,-0.5207803626708359,1,795,0,majority
-0.23836711070671945,-0.9724913502462256,-1.9170862768874106,0.6886854133002627,1.3150735963436193,-1.0831665761900624,0.0990778139331503,0.4186791143472238,0,796,1,minority
-0.4486629282244816,-1.0152664222312975,0.05288024172766712,-0.057527091898473215,-1.0822911878894794,0.8299149840031333,0.47029115909414987,-0.8271981942352631,1,797,0,majority
0.532632628663123,-1.9408070831226298,-0.606792754334876,1.061734339555887,1.8809218606853702,-2.5169017631367687,-1.9028273640974063,-0.32872657636397834,1,798,0,majority
0.17320281752284783,-0.014092723899503223,-0.8841767196754498,0.44810202210430417,1.129079909544397,-0.3433154032109289,0.9402024997242806,-0.21870996830760125,0,799,1,minority
-0.8044430225659007,-0.9364126650801641,-1.2928030550858127,0.036343935607025334,-0.12322967245553595,-0.9208211868730983,-1.4184578191516688,1.2294963283432074,1,800,1,minority
-1.1690381102359988,-1.1043851772489615,-1.4905093014573076,0.16383719150428463,0.40183115564195065,-1.1897012144870183,-0.2120461184379976,-0.43098648905286496,0,801,0,majority
2.1412152601285857,1.2136064090724241,0.31204720398472197,0.7858994156265268,2.251573163020989,-0.5349902583700911,-0.02032709386582432,1.2237079346577346,1,802,1,minority
0.9981557961987867,1.3407278567983132,0.4245008951796564,0.14107367491726058,1.1228079572155136,-0.21420435298819732,0.1872823423478998,0.5837941908423945,0,803,1,minority
-0.027875008892978004,-1.2978070336548215,-1.3819257264489118,0.6938257790759548,1.2816502844184194,-1.7649240167581473,-1.3691795635130108,0.7481691685238362,1,804,1,minority
1.2387711659630671,-0.4458096950004205,-5.063861942329128,2.2593696086277077,4.3190116937489815,0.012180034385730036,4.386743659006832,1.4250848207221065,0,805,1,minority
-0.3276825111927758,-1.2898110192198387,0.9315023101470641,0.1069822844379155,0.4500221308907127,-2.2447047224773526,-2.191848794821915,-1.6093151242652264,0,806,0,majority
1.0078240682026451,1.1685019886795613,1.4054422140719052,-0.0739872805115758,0.47963362179582836,-0.04257629670371633,-0.21246662864296462,-0.0852807622128795,0,807,1,minority
-1.455022754756551,-0.9093267971141483,-0.00595419970658438,-0.44152000116338114,-0.6345709705562976,-1.3389439107343493,-1.4442421727039938,-0.9454072060967655,1,808,0,majority
0.7088115926032683,-1.5728168024543236,-1.4473639111177037,1.3125141446560835,2.0930672913243544,-1.0796276122848647,0.6894385366277163,-0.6712845483387224,1,809,0,majority
-0.8589921259033559,-1.2084013244440515,0.1609153071653985,-0.21391748190549292,-1.700573481299159,1.5605882703714578,1.5086519759735721,-1.8538087463394586,1,810,0,majority
0.818993184297867,1.3873206323575062,3.279845905634217,-0.3999109004607023,0.9030686757880422,-1.7465028223280878,-1.3643527820650627,-2.392608689459551,0,811,0,majority
-0.04476063233328054,-2.279503150659416,-0.6418355697854686,0.8001062652179568,0.8156351305319491,-1.5586033647421744,-1.1515495896967176,-0.8668861317229228,0,812,0,majority
0.06736486684671988,-0.42171012368286614,-0.6029286296832581,0.21898692953371052,-0.1897299308553302,0.7372772013146051,0.7542551922501473,0.23760136346721805,1,813,1,minority
1.30624775597353,-0.6127809497583878,-1.9869109250343109,1.1863882904656857,1.4550236697591803,0.5074424890265802,0.9038895070373902,2.0538272618058024,1,814,1,minority
0.29261445617347637,-0.9672763648827796,1.7176652760594329,0.2586486148838021,1.5003172810566772,-3.6898107479557893,-3.58888415604021,-1.6292332570667607,1,815,0,majority
0.8584944076939807,-0.27801212871769143,1.2510379982688404,0.3661055328290504,0.6704872830615451,-0.3481691567186149,0.1790425907197818,-1.6723576767370678,0,816,0,majority
0.9569628204744356,-1.3672231341756522,1.2896399132781724,0.5718462843095832,0.20985734799447386,-0.23834478353371494,-0.45944032931084555,-1.6017051141184466,0,817,0,majority
-0.5158322689461683,-1.4419413776892396,0.3120557741288274,-0.07793693768283569,-1.6710544761070976,1.4827645042848396,0.9609542145321659,-1.4542563912448676,1,818,0,majority
-0.2891155031127566,-1.1258714797804261,2.939567537671064,-0.3031722849958419,0.08257559657491981,-2.973490101103557,-3.357509745049384,-3.1427606546571902,1,819,0,majority
1.17616327849968,0.3101549565296142,1.5367285012294367,0.3832481159683954,1.450319275371019,-1.2701043416862012,-0.5845335720119218,-1.3568591220962318,1,820,0,majority
0.2596758467390595,-0.7268041852340648,0.6236695735259978,-0.16467830912112583,-1.5377204583203135,0.9749207421582756,-1.2492549011369003,1.1377828907966165,0,821,1,minority
-0.518094234168567,-0.21565715517350936,-0.32485063242257434,-0.1278688068602142,0.026168489554176166,-0.841804899969888,-0.9800942047776153,0.32583956810822934,1,822,1,minority
1.2666370263720388,-0.24794820679289842,0.9883023789556927,0.5481919556013736,0.9374985333882919,-0.4284913023497294,-0.311283060158421,-0.6381363821123536,1,823,0,majority
0.4103542468362949,-0.2145010549571445,1.9673619966913063,-0.0862934804452338,0.22644378486661992,-1.3318426558374048,-1.68979518027956,-1.4637421777850232,1,824,0,majority
0.05165240553214828,-0.2818219665241195,-0.5519446867669823,0.2490311816947896,0.29968791926798344,0.07170044234852704,0.4600914094306918,0.029319938877756968,1,825,1,minority
-0.35767658036466143,-1.7374516983628587,-0.0017635829288848589,0.39431614913632723,0.7391772534794477,-2.312105890595436,-2.120395758864703,-0.9763510081292128,1,826,0,majority
-1.1505746572701392,0.330880666352524,1.3867320560436345,-0.9714948345944124,-1.3616464417254477,-0.36494255573126677,-0.988289506846747,-1.2425051526327533,1,827,0,majority
-1.5575551884603667,-0.8188430274356416,1.317784545311388,-1.0743524074317796,-2.3073118821427054,-0.6879116196405792,-2.820456164331145,-0.4023672089162813,0,828,0,majority
2.0805798200380448,-0.20770070583466815,3.15374189880336,0.3660387441896531,0.0775334600792999,0.3455285031394475,-0.6167112428571693,-1.6966004080183472,0,829,0,majority
-0.2381215056834619,0.189940765414152,-0.4192342255791722,0.05703925539638108,0.9540341612780758,-1.4391576109870567,-0.8351101540083541,0.20128387902424372,1,830,1,minority
-0.8703054983945698,-1.0224487831830746,-1.5405182114663547,0.18955272021013173,0.08173490147697293,-0.5096733084501747,-0.07855078639949226,0.27667251280143124,1,831,1,minority
